human,ashuman,asmachine
3877432766.866653,6760.963775658322,705.8869166854269
5519841.131872484,74.04853394385529,88.98229210696417
79207.00568261783,53.66642905571037,107.56836245284217
205258.81058459205,236.7893458309947,92.40745372401518
74597481.98917277,1037.944208275105,1369.8537439211805
328157.51951584243,3.553687685650408,256.43842548584314
82075444.43466637,130.48499432372097,193.25259567019305
630343.5668819705,69.93203970234349,98.44143305286195
0.866902237926973,0.9203821656050956,0.8950437317784257
0.8582417582417582,0.8846153846153846,0.9047619047619048
0.8466522678185745,0.8936170212765957,0.8768292682926829
0.8895417156286721,0.9100346020761244,0.8946745562130177
0.8482688391038696,0.8820678513731826,0.8950086058519794
0.8098159509202454,0.8739635157545605,0.8547140649149922
0.8220024721878862,0.9250645994832042,0.8573388203017832
0.8592964824120602,0.8671875,0.8542780748663101
0.8732907930720146,0.9075757575757576,0.8895348837209303
0.8643852978453739,0.9043624161073824,0.8878865979381443
0.8530864197530864,0.8916256157635468,0.8866995073891626
0.8722084367245657,0.9093851132686084,0.9081632653061223
0.8439450686641697,0.8855721393034826,0.8844086021505376
0.8377581120943953,0.875,0.8828967642526965
0.8448753462603878,0.873581847649919,0.8711864406779661
0.8547418967587035,0.8868388683886839,0.8548644338118022
0.8302845528455285,0.8572984749455338,0.8858603066439523
0.8307692307692308,0.8868852459016393,0.9089403973509934
0.8839541547277937,0.8905982905982905,0.914327917282127
0.8585746102449888,0.8818181818181818,0.8747913188647746
0.8621586475942783,0.8968133535660091,0.8826666666666667
0.8619718309859155,0.8888888888888888,0.8852459016393442
0.8280542986425339,0.9018987341772152,0.8890701468189234
0.8885906040268456,0.9088235294117648,0.8923611111111112
0.8519163763066202,0.9139414802065404,0.9134125636672326
0.834625322997416,0.8603174603174604,0.850381679389313
0.8469101123595506,0.9242658423493044,0.9056603773584906
0.848297213622291,0.8902229845626072,0.8898408812729498
0.8753315649867374,0.8725490196078431,0.8809523809523809
0.8659695817490495,0.8863387978142077,0.8843469591226321
0.8401420959147424,0.8970099667774086,0.8855325914149443
0.8397058823529412,0.9,0.9044481054365732
0.8646706586826347,0.8954248366013072,0.9068627450980392
0.8597122302158273,0.9140893470790378,0.884083044982699
0.832,0.8658940397350994,0.8611570247933884
0.8578052550231839,0.8947368421052632,0.8585690515806988
0.6461780929866037,0.8526740665993946,0.8318681318681319
0.8880778588807786,0.908485856905158,0.8831658291457286
0.8845618915159944,0.9018987341772152,0.8928
0.8866995073891626,0.8957983193277311,0.9244604316546764
0.8607784431137725,0.8724035608308606,0.878419452887538
0.850609756097561,0.9272997032640948,0.899135446685879
0.8618654073199528,0.8798798798798799,0.8908507223113965
0.8503144654088051,0.9067796610169492,0.8985507246376812
0.8557692307692307,0.9025210084033614,0.9033333333333332
0.867665418227216,0.8718354430379747,0.8856041131105399
0.8708708708708709,0.9118541033434652,0.892018779342723
0.8593103448275862,0.8798751950078003,0.8751753155680224
0.858600583090379,0.8635658914728682,0.8837209302325582
0.8492520138089759,0.859375,0.8784
0.8514705882352941,0.8984615384615384,0.9075235109717869
0.8435754189944135,0.8784246575342466,0.8820093457943925
0.8506493506493507,0.8977987421383647,0.8827470686767169
0.819935691318328,0.893581081081081,0.8770491803278688
0.856651376146789,0.9035369774919614,0.8822115384615384
0.8546583850931677,0.8921417565485362,0.8803088803088803
0.8339575530586767,0.8725925925925926,0.8912732474964234
0.8376560999039385,0.8802228412256268,0.873341375150784
0.8279411764705882,0.9100946372239748,0.9073083778966132
0.8198847262247838,0.8801261829652997,0.8412942989214176
0.8381240544629349,0.902555910543131,0.8835616438356164
0.8685393258426967,0.9041811846689896,0.8695652173913043
0.8463687150837989,0.8881578947368421,0.9304635761589404
0.8246205733558178,0.8770614692653673,0.8869565217391304
0.8661654135338346,0.8624595469255664,0.8692913385826772
0.8751322751322751,0.8556390977443609,0.884310618066561
0.8442776735459663,0.8796147672552167,0.9074074074074074
0.8551980198019802,0.884080370942813,0.8627145085803433
0.8699763593380615,0.8762376237623762,0.882051282051282
0.8549528301886793,0.8993399339933993,0.8910034602076125
0.8704188481675392,0.8946648426812586,0.8866328257191202
0.8487229862475442,0.875,0.9072327044025156
0.834319526627219,0.8827160493827161,0.9102564102564102
0.7815602836879433,0.8622222222222222,0.868421052631579
0.8226527570789866,0.8829268292682927,0.8851963746223565
0.8151001540832049,0.8775193798449612,0.8985736925515055
0.8727015558698727,0.9149560117302052,0.8852223816355811
0.8392282958199357,0.8898163606010017,0.9010654490106544
0.823728813559322,0.910472972972973,0.9104477611940298
0.883578431372549,0.8959899749373433,0.8940397350993378
0.8775790921595599,0.8990825688073395,0.8923076923076924
0.860832137733142,0.898989898989899,0.8969404186795491
0.85,0.8841010401188707,0.8951612903225806
0.8349864743011722,0.87776708373436,0.8672768878718535
0.8402903811252269,0.8971061093247589,0.8953626634958383
0.8928067700987306,0.8883647798742138,0.9379615952732644
0.8970099667774086,0.8814691151919867,0.9042016806722688
0.8317880794701987,0.8920676202860858,0.8846153846153846
0.8183229813664596,0.8794520547945206,0.9094955489614244
0.8546511627906976,0.9141965678627144,0.8923841059602649
0.7966867469879518,0.916784203102962,0.8881469115191987
0.8844221105527639,0.8695652173913043,0.8591117917304747
0.8232044198895028,0.8607918263090677,0.8614008941877794
0.8431372549019608,0.8590831918505942,0.8858520900321544
0.8465116279069768,0.9123376623376624,0.902317880794702
0.896602658788774,0.8871473354231975,0.875195007800312
0.8447339847991314,0.8598130841121495,0.8755980861244019
0.8783783783783784,0.8792134831460674,0.8793388429752066
0.8573298429319371,0.8649468892261002,0.8944881889763779
0.8729903536977492,0.9153976311336718,0.9035532994923858
56.54952076677316,72.87853577371048,69.75524475524476
47.97297297297297,72.32824427480917,71.71314741035857
61.36363636363637,80.0711743772242,73.13829787234043
62.7039627039627,71.37330754352031,74.80314960629921
65.98890942698706,61.969696969696976,72.82051282051282
59.15119363395226,73.48754448398577,74.50738916256158
56.502242152466366,61.32756132756133,72.13740458015268
42.99552906110284,76.31103074141049,68.76155268022181
50.750469043151966,75.390625,72.67605633802818
55.58620689655173,70.66420664206642,68.71609403254972
56.08342989571264,68.34532374100719,59.00846432889964
58.48303393213573,69.64980544747081,71.08655616942909
59.12162162162162,71.55322862129145,68.41186736474695
63.43402225755167,72.12230215827337,68.21086261980831
61.52542372881356,73.68421052631578,74.47552447552448
60.48502139800286,68.33333333333333,72.66839378238342
56.23836126629422,72.50470809792844,69.85559566787003
58.072590738423024,75.68493150684932,75.2442996742671
49.65373961218836,71.99211045364892,74.32432432432432
56.7062818336163,74.95621716287215,70.77534791252485
58.862876254180605,65.64195298372513,67.4766355140187
58.62785862785863,72.04301075268818,71.6117216117216
59.37007874015748,70.7089552238806,74.81617647058823
59.765625,74.03100775193798,69.63249516441006
58.956276445698165,71.57894736842105,60.90425531914894
60.2957906712173,77.99642218246869,76.78916827852998
47.28682170542636,67.16917922948073,72.04450625869264
64.6853146853147,72.0292504570384,69.47162426614481
61.12804878048781,70.32374100719424,71.73076923076923
52.35546038543897,62.74238227146815,70.2048417132216
57.07070707070707,67.74716369529983,69.82142857142857
55.23465703971119,72.83018867924528,74.07407407407408
51.81058495821726,71.53419593345656,72.88801571709233
58.30945558739254,73.77483443708608,73.84615384615385
57.03001579778832,73.6738703339882,77.64705882352942
60.154738878143135,71.40151515151516,61.791044776119406
53.765060240963855,64.62829736211032,61.34185303514377
48.026315789473685,73.13691507798961,72.00772200772201
53.72945638432364,69.28838951310861,69.46107784431138
48.95705521472393,72.26148409893993,70.94474153297683
59.76627712854759,67.22846441947566,72.13438735177866
61.64948453608248,69.58855098389982,69.66292134831461
56.78449258836944,72.57142857142857,73.16176470588235
49.75550122249388,59.10735826296744,71.99248120300751
60.366972477064216,69.01669758812616,64.87730061349694
61.08108108108108,75.06361323155217,74.60629921259843
50.34662045060658,75.78740157480314,73.6738703339882
62.893081761006286,70.60931899641577,71.00591715976331
54.4047619047619,75.04761904761905,67.0909090909091
51.92465192465192,74.45544554455445,60.7192254495159
44.14035087719298,70.75471698113208,67.83625730994152
54.84109386548411,73.45575959933221,69.52595936794582
60.5080831408776,68.45637583892618,70.69271758436945
56.74300254452926,66.87578419071518,72.58687258687259
53.97590361445784,72.6605504587156,67.46765249537893
58.730158730158735,62.58992805755396,71.94656488549617
54.21686746987952,75.1953125,64.66575716234652
55.88235294117647,72.91666666666666,71.7877094972067
58.17307692307693,75.0,70.81967213114754
55.05913272010512,68.9922480620155,70.52238805970148
52.74878218510787,67.51361161524501,70.50938337801608
58.21727019498607,70.35714285714286,72.55985267034991
52.57595772787318,71.58081705150977,73.78815080789947
53.34626576139671,71.31782945736434,72.40143369175627
57.63239875389408,63.58620689655172,77.17231222385863
52.11397058823529,71.38047138047138,58.37912087912088
56.77233429394812,71.21212121212122,60.21897810218978
57.235142118863045,67.6737160120846,64.35331230283911
60.76642335766424,71.2784588441331,72.74436090225564
59.318996415770606,70.83333333333334,70.17208413001912
50.36045314109165,67.32851985559567,69.20289855072464
61.38996138996139,68.89250814332247,72.43867243867244
61.47540983606557,76.35726795096322,72.66313932980599
60.57692307692307,67.01208981001727,66.25222024866785
52.27765726681128,72.4867724867725,72.875226039783
48.997594226142745,67.95895096921323,73.71273712737127
54.0828402366864,66.97416974169742,60.02824858757062
51.58610271903324,69.0672963400236,73.95973154362416
53.81750465549349,61.88340807174888,68.93939393939394
62.99559471365639,76.96850393700787,64.06052963430012
55.316455696202524,75.38461538461539,69.55719557195572
49.65786901270772,69.92619926199262,71.56133828996283
53.583061889250814,71.73913043478261,75.13812154696133
61.02783725910065,66.98473282442748,62.3718887262079
61.87845303867403,71.900826446281,70.64393939393939
54.654377880184335,67.4074074074074,73.56746765249538
57.72058823529412,71.14803625377644,63.06306306306306
55.23672883787661,74.46043165467626,70.99697885196375
57.421875,70.56798623063683,68.03118908382066
54.4753086419753,69.94818652849742,69.41838649155723
54.17085427135678,66.37717121588089,63.13993174061433
53.121452894438136,76.08695652173914,75.93688362919131
57.391304347826086,72.58883248730965,70.34220532319392
54.325581395348834,76.28318584070797,71.24773960216999
61.2141652613828,73.17939609236235,74.95559502664298
57.83308931185944,71.20689655172414,60.38514442916093
50.53635280095352,65.30249110320284,69.23076923076923
47.27095516569201,70.03484320557492,72.74220032840722
58.67620751341681,68.12977099236642,63.89413988657845
60.71428571428571,77.13717693836978,73.44322344322345
8.481481481481481,11.1,12.210526315789474
4.1,10.68421052631579,11.842105263157896
4.382978723404255,8.4,7.384615384615385
10.0,14.5625,11.692307692307692
4.714285714285714,9.761904761904765,10.5625
3.393939393939394,7.571428571428571,4.152173913043479
6.5,12.185185185185183,6.833333333333333
6.066666666666666,6.897435897435898,8.363636363636363
6.4375,12.842105263157896,9.342857142857143
6.090909090909091,13.166666666666666,7.75
7.8,12.529411764705882,11.0
8.2,12.352941176470589,9.0
5.151515151515151,12.941176470588236,7.571428571428571
4.088235294117647,10.782608695652174,11.772727272727272
3.325,7.227272727272727,7.458333333333333
5.4,10.64,7.913043478260869
3.26530612244898,6.971428571428572,8.7
5.55,7.32,10.22222222222222
5.3125,13.166666666666666,9.76
6.055555555555555,9.863636363636363,11.11111111111111
6.606060606060606,12.1,5.9
5.5,12.77777777777778,8.05
5.4,8.272727272727273,8.19047619047619
5.645161290322581,14.944444444444445,11.6875
6.476190476190476,12.052631578947368,13.0
2.5454545454545454,9.952380952380953,6.08
3.142857142857143,10.142857142857142,7.736842105263157
3.764705882352941,11.176470588235292,6.7105263157894735
4.027777777777778,12.77777777777778,11.61111111111111
4.95,8.636363636363637,9.066666666666666
5.304347826086956,12.529411764705882,6.75
3.5142857142857142,9.523809523809524,9.555555555555555
6.0,8.727272727272727,10.80952380952381
7.0,10.157894736842104,12.529411764705882
6.727272727272728,8.5,8.0
6.04,9.61111111111111,8.217391304347826
15.909090909090908,6.314285714285714,5.944444444444445
6.4,11.22222222222222,5.254901960784314
4.413793103448276,8.272727272727273,9.5
5.2,10.421052631578949,11.526315789473683
4.785714285714286,9.045454545454543,6.7727272727272725
5.6,13.68421052631579,6.864864864864865
7.607142857142857,8.291666666666666,10.764705882352942
6.0,12.666666666666666,9.96551724137931
5.083333333333333,7.761904761904762,9.263157894736842
3.857142857142857,10.333333333333334,8.393939393939394
6.111111111111111,11.0,8.869565217391305
4.517241379310345,7.166666666666667,5.666666666666667
6.103448275862069,11.454545454545457,10.736842105263158
5.848484848484849,6.575,10.227272727272728
3.1052631578947367,9.590909090909092,11.61111111111111
5.465116279069767,10.4,11.633333333333333
4.184210526315789,12.125,9.63157894736842
4.444444444444445,9.5,8.478260869565217
5.297297297297297,7.75,5.733333333333333
5.612903225806452,9.95,5.976744186046512
4.303030303030303,11.77777777777778,10.363636363636363
4.1875,9.391304347826088,10.333333333333334
3.3157894736842106,8.347826086956522,10.466666666666669
3.433333333333333,10.882352941176473,9.333333333333334
5.2,9.38095238095238,10.22222222222222
4.785714285714286,12.473684210526317,9.419354838709678
4.032258064516129,10.05,13.0625
6.454545454545454,11.476190476190476,8.592592592592593
4.833333333333333,8.952380952380953,11.31578947368421
2.0638297872340425,8.761904761904763,7.809523809523809
4.730769230769231,5.6875,10.944444444444445
5.65625,10.5,9.36842105263158
6.464285714285714,11.263157894736842,10.7
3.1875,8.45,7.95
4.257142857142857,6.305555555555555,11.105263157894736
7.5,9.61111111111111,11.857142857142858
4.073170731707317,11.764705882352942,7.866666666666666
2.9166666666666665,6.470588235294118,9.681818181818182
4.666666666666667,9.85,5.923076923076923
2.305555555555556,5.115384615384615,7.045454545454546
4.461538461538462,11.052631578947368,7.608695652173913
2.6785714285714284,8.88888888888889,8.409090909090908
3.3461538461538463,9.157894736842104,9.25
4.411764705882353,6.809523809523809,13.647058823529411
